#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE0916
#Date Time: 2020-05-14 19:40:35.873
#Sample rate: 800000Hz
#Samples: 16384
#Trigger: Source: External 1 Condition: Rising
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: -5 mV
#Symmetry: 0.3 %
#Phase: 180 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: OFF
#Voltage: -5 V

Time (s),Channel 1 (V)
0.02638125,-0.01723691764424109
0.0263825,0.2725986688447384
0.02638375,0.4961385292291741
0.026385,0.5914178139830226
0.02638625,0.5131288911958004
0.0263875,0.3005827944368288
0.02638875,0.007748908776740908
0.02639,-0.2837523994741998
0.02639125,-0.4869704543691413
0.0263925,-0.5429387055533219
0.02639375,-0.4409965337535644
0.026395,-0.2097943532660278
0.02639625,0.06771489218836299
0.0263975,0.3498881585752736
0.02639875,0.5281203870483817
0.0264,0.5624342553342453
0.02640125,0.4308422361809634
0.0264025,0.1763199510338563
0.02640375,-0.1235099660242541
0.026405,-0.3833625608079498
0.02640625,-0.5296129314618503
0.0264075,-0.5162871573703788
0.02640875,-0.343718382885311
0.02641,-0.06287769390805843
0.02641125,0.247945986775516
0.0264125,0.4924739413535747
0.02641375,0.5990801340857921
0.026415,0.53911415067417
0.02641625,0.3495550142229868
0.0264175,0.05772056161975932
0.02641875,-0.2634305939847056
0.02642,-0.485971021312281
0.02642125,-0.5532661804742124
0.0264225,-0.4429953998672851
0.02642375,-0.2067960540959515
0.026425,0.1010293274170419
0.02642625,0.3825363050988669
0.0264275,0.559769100515951
0.02642875,0.5780920398917243
0.02643,0.4328411022941981
0.02643125,0.1656593317606791
0.0264325,-0.1518272359686312
0.02643375,-0.4419959668104247
0.026435,-0.5755868520774272
0.02643625,-0.5359426741552993
0.0264375,-0.3247291548054749
0.02643875,-0.02756439256565877
0.02644,0.2765964010716266
0.02644125,0.5044671380363439
0.0264425,0.5880863704603281
0.02644375,0.5001362614561981
0.026445,0.2705998027310177
0.02644625,-0.03122898044081345
0.0264475,-0.3160674016460184
0.02644875,-0.4982973623468921
0.02645,-0.5196186008932466
0.02645125,-0.3763665294099273
0.0264525,-0.1118499136942165
0.02645375,0.2149646958991239
0.026455,0.4674881149325102
0.02645625,0.5830892051760262
0.0264575,0.5367821402078098
0.02645875,0.342892127177251
0.02646,0.05971942773348005
0.02646125,-0.2477728094266672
0.0264625,-0.4706463811070887
0.02646375,-0.5466032934284766
0.026465,-0.4423291111627116
0.02646625,-0.1978011565842082
0.0264675,0.1150213902130871
0.02646875,0.3985272340091448
0.02647,0.558103378754517
0.02647125,0.5341169853895694
0.0264725,0.3698768197124809
0.02647375,0.09469958472359294
0.026475,-0.1961354348222452
0.02647625,-0.4383313789352701
0.0264775,-0.5459370047239029
0.02647875,-0.4743109689822433
0.02648,-0.2541025521206756
0.02648125,0.05039138586944995
0.0264825,0.3502213029275604
0.02648375,0.551773636061068
0.026485,0.5884195148123639
0.02648625,0.450497752965884
0.0264875,0.1843154154887393
0.02648875,-0.1301728530694178
0.02649,-0.3966883348994214
0.02649125,-0.5046271050403411
0.0264925,-0.4783087012097327
0.02649375,-0.2874169873493545
0.026495,0.006083187015306961
0.02649625,0.3172400120511682
0.0264975,0.537448428912736
0.02649875,0.5884195148126148
0.0265,0.4631572383527819
0.02650125,0.2016389218076523
0.0265025,-0.1158476459210805
0.02650375,-0.3930237470242667
0.026505,-0.5346100967461521
0.02650625,-0.5009625171648429
0.0265075,-0.3120696694185769
0.02650875,-0.03755872313426244
0.02651,0.2715992357878781
0.02651125,0.4944728074677402
0.0265125,0.5780920398917243
0.02651375,0.4648229601142159
0.026515,0.2089680975579617
0.02651625,-0.1095179032287168
0.0265175,-0.3886928704445385
0.02651875,-0.5336106636892918
0.02652,-0.4986305066988154
0.02652125,-0.2987438953271053
0.0265225,0.006416331367593751
0.02652375,0.3182394451074614
0.026525,0.5377815732650228
0.02652625,0.5947492575060638
0.0265275,0.4761498680919667
0.02652875,0.2396173779683463
0.02653,-0.1075190371144882
0.02653125,-0.4040175106497308
0.0265325,-0.5482690151899106
0.02653375,-0.4949659188236341
0.026535,-0.2804209559513319
0.02653625,0.02507241509565395
0.0265375,0.3318983635512289
0.02653875,0.540779872435604
0.02654,0.5817566277668791
0.02654125,0.4431685772155746
0.0265425,0.1703233526926941
0.02654375,-0.1558249681960727
0.026545,-0.4383313789352701
0.02654625,-0.5785851512480084
0.0265475,-0.5116231364379407
0.02654875,-0.2790883785421848
0.02655,0.0580537059720461
0.02655125,0.3658790874844795
0.0265525,0.5547719352316491
0.02655375,0.5687639980276943
0.026555,0.4025249662368887
0.02655625,0.1146882458608003
0.0265575,-0.2061297653913779
0.02655875,-0.4483257095038737
0.02656,-0.5309455088709975
0.02656125,-0.4303359144803872
0.0265625,-0.1828096607313026
0.02656375,0.1383414948731623
0.026565,0.4311753805327175
0.02656625,0.6170699291092787
0.0265675,0.5587696674590906
0.02656875,0.3465567150518337
0.02657,0.03206844649367653
0.02657125,-0.2774226567807508
0.0265725,-0.4886361761305753
0.02657375,-0.5319449419278578
0.026575,-0.3916911696151196
0.02657625,-0.1151813572170844
0.0265775,0.2119663967285428
0.02657875,0.4804807446718986
0.02658,0.5924172470400563
0.02658125,0.5104637363775061
0.0265825,0.2536094407637679
0.02658375,-0.0891960977387148
0.026585,-0.3903585922059724
0.02658625,-0.5535993248264991
0.0265875,-0.5139551469043712
0.02658875,-0.319731989521173
0.02659,-0.01490490717876077
0.02659125,0.3085782588917117
0.0265925,0.5337838410375814
0.02659375,0.5830892051760262
0.026595,0.4431685772155746
0.02659625,0.1683244865783819
0.0265975,-0.1568244012529331
0.02659875,-0.4203415839117834
0.0266,-0.5292797871093653
0.02660125,-0.4436616885718587
0.0266025,-0.1994668783456421
0.02660375,0.1476695367371925
0.026605,0.418849039498639
0.02660625,0.5700965754368414
0.0266075,0.5414461611401775
0.02660875,0.3432252715295378
0.02661,0.03306787954995333
0.02661125,-0.2877501317016413
0.0266125,-0.5012956615174732
0.02661375,-0.5309455088709435
0.026615,-0.3697036423641915
0.02661625,-0.07620346799953001
0.0266175,0.2522768633552443
0.02661875,0.5038008493317703
0.02662,0.5657656988571131
0.02662125,0.4385045562835596
0.0266225,0.173654796215562
0.02662375,-0.1484957924457633
0.026625,-0.4066826654680251
0.02662625,-0.5382746846213068
0.0266275,-0.4759766907437906
0.02662875,-0.2467733763703662
0.02663,0.07870865581382705
0.02663125,0.3898654808491223
0.0266325,0.5697634310845546
0.02663375,0.5591028118113773
0.026635,0.3635470770190319
0.02663625,0.05305654068774426
0.0266375,-0.2690940479735811
0.02663875,-0.485971021312281
0.02664,-0.5176197347795259
0.02664125,-0.3293931757378323
0.0266425,-0.06520970437406597
0.02664375,0.254275729468965
0.026645,0.5018019832182035
0.02664625,0.5864206486988941
0.0266475,0.4638235270573555
0.02664875,0.1869805703070336
0.02665,-0.1484957924457633
0.02665125,-0.4263381822529457
0.0266525,-0.5419392724964616
0.02665375,-0.454322307845036
0.026655,-0.2037977549247637
0.02665625,0.1296797417137058
0.0266575,0.4071889871686014
0.02665875,0.549108481242681
0.02666,0.4981373953428949
0.02666125,0.2755969680153196
0.0266625,-0.02956325867882442
0.02666375,-0.3387212176015201
0.026665,-0.5172865904272391
0.02666625,-0.5076254042109222
0.0266675,-0.3080719371911355
0.02666875,0.007748908776740908
0.02667,0.3322315079040737
0.02667125,0.5514404917087812
0.0266725,0.5800909060051342
0.02667375,0.4091878532823221
0.026675,0.1003630387124683
0.02667625,-0.2337807466305736
0.0266775,-0.4706463811070887
0.02667875,-0.4979642179946054
0.02668,-0.3810305503419423
0.02668125,-0.09452640737530343
0.0266825,0.2396173779683463
0.02668375,0.5051334267409174
0.026685,0.5864206486988941
0.02668625,0.4594926504771213
0.0266875,0.1813171163181582
0.02668875,-0.1568244012529331
0.02669,-0.4323347805936067
0.02669125,-0.5389409733258804
0.0266925,-0.4406633894012776
0.02669375,-0.1754804849814756
0.026695,0.1406735053391699
0.02669625,0.423513060430654
0.0266975,0.5521067804133548
0.02669875,0.482146466433129
0.0267,0.2466134093663689
0.02670125,-0.09086181950014875
0.0267025,-0.3886928704445385
0.02670375,-0.5346100967458867
0.026705,-0.471645814163949
0.02670625,-0.2341138909834682
0.0267075,0.09903046130389144
0.02670875,0.41251929680519
0.02671,0.583422349528313
0.02671125,0.5464433264244793
0.0267125,0.3179063007557418
0.02671375,-0.01523805153104756
0.026715,-0.3313920418512107
0.02671625,-0.4899687535397224
0.0267175,-0.4956322075282142
0.02671875,-0.2847518325310602
0.02672,0.04172963270999342
0.02672125,0.3738745519402727
0.0267225,0.5664319875616868
0.02672375,0.5557713682885095
0.026725,0.3452241376432585
0.02672625,0.01474494017476348
0.0267275,-0.3154011129414448
0.02672875,-0.5162871573703788
0.02673,-0.5112899920860769
0.02673125,-0.3074056484865619
0.0267325,-0.01024088624674572
0.02673375,0.3125759911191532
0.026735,0.5197917782415683
0.02673625,0.537448428912736
0.0267375,0.3595493447915905
0.02673875,0.04006391094914064
0.02674,-0.2944130187473771
0.02674125,-0.5092911259723562
0.0267425,-0.5169534460749523
0.02674375,-0.3237297217486145
0.026745,0.00141916608329191
0.02674625,0.3398938280066699
0.0267475,0.5594359561636641
0.02674875,0.5720954415502137
0.02675,0.3805374389856582
0.02675125,0.06005257208576684
0.0267525,-0.2710929140866994
0.02675375,-0.4733115359253829
0.026755,-0.5149545799612316
0.02675625,-0.327727453976056
0.0267575,-0.004577432257870299
0.02675875,0.3385612505975227
0.02676,0.5511073473564945
0.02676125,0.5617679666296717
0.0267625,0.3655459431327527
0.02676375,0.03873133353941232
0.026765,-0.2950793074519507
0.02676625,-0.508291692915108
0.0267675,-0.5132888581997976
0.02676875,-0.3154011129414448
0.02677,-0.01457176282702122
0.02677125,0.3165737233465947
0.0267725,0.5251220878781249
0.02677375,0.5377815732650228
0.026775,0.3418926941203906
0.02677625,0.01141349665189559
0.0267775,-0.3200651338734599
0.02677875,-0.5182860234840995
0.02678,-0.5026282389266489
0.02678125,-0.2854181212356338
0.0267825,0.05005824151716316
0.02678375,0.3835357381565884
0.026785,0.5754268850734301
0.02678625,0.5494416255950605
0.0267875,0.3279006313243455
0.02678875,-0.01124031930360609
0.02679,-0.3300594644420635
0.02679125,-0.50162880586976
0.0267925,-0.4863041656645677
0.02679375,-0.2504379642448937
0.026795,0.09436644037130615
0.02679625,0.4218473386692201
0.0267975,0.5794246173007588
0.02679875,0.5174597677755287
0.0268,0.2626043382761348
0.02680125,-0.08586465421521305
0.0268025,-0.3963551905471346
0.02680375,-0.5362758185075861
0.026805,-0.4533228747881756
0.02680625,-0.1868073929587441
0.0268075,0.1370089174640152
0.02680875,0.4311753805332502
0.02681,0.550107914299634
0.02681125,0.4628240940000001
0.0268125,0.1906451581821883
0.02681375,-0.1628209995940952
0.026815,-0.445660554685065
0.02681625,-0.5402735507350276
0.0268175,-0.4066826654680251
0.02681875,-0.1038544492393335
0.02682,0.2519437190029575
0.02682125,0.5187923451846759
0.0268225,0.5857543599943205
0.02682375,0.4288433700672427
0.026825,0.1180196893830301
0.02682625,-0.232781313574321
0.0268275,-0.4633172053567793
0.02682875,-0.5012956615174041
0.02683,-0.3377217845446597
0.02683125,-0.01457176282647398
0.0268325,0.3312320748465844
0.02683375,0.5601022448682378
0.026835,0.5557713682885095
0.02683625,0.3402269723589567
0.0268375,-0.003244854848723141
0.02683875,-0.3373886401923729
0.02684,-0.5239494774729749
0.02684125,-0.4833058664939867
0.0268425,-0.2411099223819313
0.02684375,0.1013624717693287
0.026845,0.3941963574294166
0.02684625,0.5461101820720532
0.0268475,0.469486981046231
0.02684875,0.216297273308271
0.02685,-0.1311722861268503
0.02685125,-0.4283370483666664
0.0268525,-0.5372752515644464
0.02685375,-0.4180095734457759
0.026855,-0.1195122337968126
0.02685625,0.2372853675028345
0.0268575,0.5097974476729326
0.02685875,0.5820897721191658
0.02686,0.4278439370098054
0.02686125,0.1106905136333588
0.0268625,-0.2434419328474983
0.02686375,-0.4869704543686983
0.026865,-0.4873035987214281
0.02686625,-0.2970781735656714
0.0268675,0.0237398376865068
0.02686875,0.361881355257598
0.02687,0.5634336883911056
0.02687125,0.5387810063218832
0.0268725,0.2942530517433797
0.02687375,-0.05788052862434804
0.026875,-0.383029416455663
0.02687625,-0.5352763854507258
0.0268775,-0.4493251425608905
0.02687875,-0.1721490414581254
0.02688,0.1873137146593204
0.02688125,0.474151001978246
0.0268825,0.5481090481859133
0.02688375,0.4098541419868957
0.026885,0.104027626587623
0.02688625,-0.2347801796880418
0.0268875,-0.4856378769600675
0.02688875,-0.5259483435866956
0.02689,-0.3380549288969465
0.02689125,0.0004197330258158827
0.0268925,0.3525533133935679
0.02689375,0.562767399686532
0.026895,0.5411130167878907
0.02689625,0.3085782588917117
0.0268975,-0.04055702230484355
0.02689875,-0.3653727657844632
0.0269,-0.5202848895978202
0.02690125,-0.4396639563444172
0.0269025,-0.1398340392863068
0.02690375,0.211633252376256
0.026905,0.4904750752397915
0.02690625,0.5747605963688565
0.0269075,0.4285102257149559
0.02690875,0.1143551015078554
0.02691,-0.2474396650749398
0.02691125,-0.4929670527103036
0.0269125,-0.5149545799612316
0.02691375,-0.3060730710774147
0.026915,0.03873133353941232
0.02691625,0.3855346042699601
0.0269175,0.5747605963688565
0.02691875,0.5134620355481987
0.02692,0.2246258821154408
0.02692125,-0.1434986271614614
0.0269225,-0.4519902973791951
0.02692375,-0.5436049942578954
0.026925,-0.4116798307523269
0.02692625,-0.1055201710007675
0.0269275,0.2582734616964065
0.02692875,0.5221237887075437
0.02693,0.5674314206185471
0.02693125,0.3772059954627903
0.0269325,0.03673246742569158
0.02693375,-0.3094045146002826
0.026935,-0.5112899920860769
0.02693625,-0.4716458141634818
0.0269375,-0.2147915185508344
0.02693875,0.1476695367371925
0.02694,0.4894756421828166
0.02694125,0.5920841026877696
0.0269425,0.4601589391822009
0.02694375,0.1470032480326189
0.026945,-0.2184561064259891
0.02694625,-0.4813070003802659
0.0269475,-0.5226169000638278
0.02694875,-0.3230634330440409
0.02695,0.02507241509629388
0.02695125,0.3768728511105035
0.0269525,0.570762864141415
0.02695375,0.5244557991736355
0.026955,0.2579403173441197
0.02695625,-0.120511666853673
0.0269575,-0.4583200400724775
0.02695875,-0.5722554085545594
0.02696,-0.4333342136509682
0.02696125,-0.09086181950014875
0.0269625,0.2835924324702025
0.02696375,0.5371152845604867
0.026965,0.5577702344022302
0.02696625,0.3398938280066699
0.0269675,-0.01390547412125687
0.02696875,-0.3573773013295802
0.02697,-0.5246157661775485
0.02697125,-0.4399971006968579
0.0269725,-0.1528266690254916
0.02697375,0.2166304176605579
0.026975,0.5097974476729326
0.02697625,0.5857543599943205
0.0269775,0.4461668763861557
0.02697875,0.07970808887068741
0.02698,-0.2980776066225317
0.02698125,-0.5236163331202779
0.0269825,-0.4893024648351488
0.02698375,-0.2294498700514531
0.026985,0.1396740722828937
0.02698625,0.4608252278867744
0.0269875,0.5814234834145923
0.02698875,0.4518303303750311
0.02699,0.1350100513502944
0.02699125,-0.2314487361651739
0.0269925,-0.4899687535397224
0.02699375,-0.5262814879389824
0.026995,-0.3243960104525312
0.02699625,0.03673246742569158
0.0269975,0.387200326031394
0.02699875,0.5744274520164072
0.027,0.4851447656037101
0.02700125,0.1846485598410261
0.0270025,-0.1894725477763579
0.02700375,-0.4713126698116622
0.027005,-0.5196186008932466
0.02700625,-0.3220639999871806
0.0270075,0.03273473519825011
0.02700875,0.3905317695542619
0.02701,0.5814234834145923
0.02701125,0.5191254895369627
0.0270125,0.2376185118539463
0.02701375,-0.1358363070588653
0.027015,-0.4093478202863194
0.02701625,-0.5172865904270427
0.0270175,-0.3553784352158595
0.02701875,-0.0169037732924815
0.02702,0.353885890802715
0.02702125,0.569097142379981
0.0270225,0.5267878096395588
0.02702375,0.254275729468965
0.027025,-0.1255088321379749
0.02702625,-0.4389976676400134
0.0270275,-0.5322780862801446
0.02702875,-0.3643733327276029
0.02703,-0.02356666033883725
0.02703125,0.3249023321537644
0.0270325,0.5274540983441324
0.02703375,0.4928070857063062
0.027035,0.2336207796271841
0.02703625,-0.1165139346262315
0.0270375,-0.4306690588326739
0.02703875,-0.5312786532232843
0.02704,-0.3727019415347726
0.02704125,-0.0358930013728285
0.0270425,0.3352298070746548
0.02704375,0.5594359561632563
0.027045,0.5321181192761474
0.02704625,0.2739312462538856
0.0270475,-0.09752470654646143
0.02704875,-0.414678129922908
0.02705,-0.5169534460749523
0.02705125,-0.3573773013295802
0.0270525,0.006083187015306961
0.02705375,0.3512207359844207
0.027055,0.5604353892205245
0.02705625,0.5171266234232419
0.0270575,0.2512774302988675
0.02705875,-0.1275076982516956
0.02706,-0.439997100696704
0.02706125,-0.5266146322909535
0.0270625,-0.353046424749852
0.02706375,-0.004244287905583509
0.027065,0.3655459431327527
0.02706625,0.5717622971982753
0.0270675,0.5134620355480872
0.02706875,0.2076355201488145
0.02707,-0.1894725477770384
0.02707125,-0.4919676196534432
0.0270725,-0.5476027264853369
0.02707375,-0.3323914749080711
0.027075,0.02540555944859763
0.02707625,0.3865340373268204
0.0270775,0.5730948746074225
0.02707875,0.4928070857064523
0.02708,0.1936434573527694
0.02708125,-0.190138836481612
0.0270825,-0.4723121028685226
0.02708375,-0.5042939606880543
0.027085,-0.2817535333604791
0.02708625,0.08870298638243072
0.0270875,0.4385045562835596
0.02708875,0.5910846696307419
0.02709,0.4991368283997552
0.02709125,0.1440049488620377
0.0270925,-0.2474396650742277
0.02709375,-0.5059596824494883
0.027095,-0.4939664857671639
0.02709625,-0.2411099223814908
0.0270975,0.1333443295888605
0.02709875,0.4691538366939442
0.0271,0.5804240503577319
0.02710125,0.4205147612600729
0.0271025,0.07437777923340917
0.02710375,-0.3047404936682676
0.027105,-0.5209511783023938
0.02710625,-0.4919676196534959
0.0271075,-0.2107937863233929
0.02710875,0.1743210849201356
0.02711,0.4854779099554309
0.02711125,0.5621011109819585
0.0271125,0.3562179012687226
0.02711375,-0.008242020133024983
0.027115,-0.3633738996707425
0.02711625,-0.5249489105298353
0.0271175,-0.4173432847412024
0.02711875,-0.09685841784131095
0.02712,0.2922541856289513
0.02712125,0.5527730691179283
0.0271225,0.5521067804133548
0.02712375,0.2955856291518264
0.027125,-0.08952924209100159
0.02712625,-0.4153444186274816
0.0271275,-0.4916344753011564
0.02712875,-0.3490486925224106
0.02713,8.658867414475246e-05
0.02713125,0.3702099640647677
0.0271325,0.5750937407211433
0.02713375,0.4931402300580337
0.027135,0.1856479928978864
0.02713625,-0.2037977549253703
0.0271375,-0.4843052995508809
0.02713875,-0.5029613832789072
0.02714,-0.2620980165755585
0.02714125,0.1170202563261182
0.0271425,0.4574937843639065
0.02714375,0.547109615129053
0.027145,0.3858677486222468
0.02714625,0.03806504483483874
0.0271475,-0.3273943096237692
0.02714875,-0.5246157661775485
0.02715,-0.4563211739587567
0.02715125,-0.1541592464339255
0.0271525,0.2379516562069124
