#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE0916
#Date Time: 2020-05-14 18:54:42.164
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Patterns Condition: Rising
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 5 V
#Negative Supply: OFF
#Voltage: -5 V

Time (s),Channel 1 (V)
0.05099875,-0.3193988451686904
0.051,-0.3620413222615759
0.05100125,-0.3537127134543822
0.0510025,-0.2584334287000929
0.05100375,-0.08753037597673455
0.05100499999999999,0.1126893797467153
0.05100625,0.2935867630386416
0.0510075,0.4015255331797259
0.05100875,0.4265113596011718
0.05101,0.3568841899730338
0.05101124999999999,0.2126326854335099
0.0510125,0.0237398376868504
0.05101375,-0.1658192987645902
0.051015,-0.3147348242369118
0.05101625,-0.4040175106497462
0.0510175,-0.4153444186272044
0.05101874999999999,-0.3137353911801957
0.05102,-0.1431654828093298
0.05102125,0.07504406793867237
0.0510225,0.2612717608670985
0.05102375,0.3832025938040258
0.051025,0.4235130604305313
0.05102625,0.3785385728720193
0.0510275,0.2519437190030726
0.05102875,0.07571035664315928
0.05103,-0.1148482128650207
0.05103125,-0.2784220898378271
0.05103249999999999,-0.3733682302391303
0.05103375,-0.3823631277510813
0.051035,-0.3050736380205543
0.05103625,-0.1554918238435941
0.0510375,0.05538855115404388
0.05103874999999999,0.2159641289555461
0.05104,0.3495550142227438
0.05104125,0.4191821838508624
0.0510425,0.406189554111741
0.05104375,0.3092445475961332
0.051045,0.1420060827478777
0.05104624999999999,-0.05121764157758146
0.0510475,-0.231448736164928
0.05104875,-0.3527132803975652
0.05105,-0.4050169437065496
0.05105125,-0.359376167443078
0.0510525,-0.2367790458013198
0.05105374999999999,-0.07453774623839118
0.051055,0.09769788389401739
0.05105625,0.2646032043898555
0.0510575,0.3762065624059727
0.05105875,0.42317991607826
0.05105999999999999,0.3642133657237664
0.05106125,0.2232933047064859
0.0510625,0.03906447789178288
0.05106375,-0.1488289367981889
0.051065,-0.3014090501455548
0.05106625,-0.3866940043308123
0.05106749999999999,-0.3846951382171007
0.05106875,-0.3000764727363294
0.05107,-0.1474963593889029
0.05107125,0.04239592141473365
0.0510725,0.225625315172552
0.05107374999999999,0.3635470770186556
0.051075,0.4624909496480284
0.05107625,0.4148513072712192
0.0510775,0.3075788258347765
0.05107875,0.1430055158048471
0.05108,-0.0385581561915873
0.05108124999999999,-0.2087949202093625
0.0510825,-0.3390543619536884
0.05108375,-0.3990203453654289
0.051085,-0.3740345189438194
0.05108625,-0.2637637383366852
0.05108749999999999,-0.09485955172805108
0.05108875,0.09103499684810012
0.05109,0.2646032043896977
0.05109125,0.3688773866556332
0.0510925,0.3965283678953691
0.05109375,0.356217901268419
0.05109499999999999,0.244947687605188
0.05109625,0.09669845083744849
0.0510975,-0.08753037597728085
0.05109875,-0.2571008512913576
0.0511,-0.3680379206028169
0.05110125,-0.4006860671267238
0.0511025,-0.3497149812270768
0.05110375,-0.2211212612444003
0.051105,-0.0452210432368586
0.05110625,0.1430055158053983
0.0511075,0.3049136710168009
0.05110874999999999,0.4121861524526593
0.05111,0.43883770063581
0.05111125,0.3828694494516657
0.0511125,0.27926155589029
0.05111375,0.07670978969974998
0.05111499999999999,-0.1191790894439914
0.05111625,-0.2854181212353314
0.0511175,-0.3796979729327094
0.05111875,-0.3970214792517082
0.05112,-0.3340571966693884
0.05112125,-0.205796621038701
0.05112249999999999,-0.03422727961178465
0.05112375,0.147336392384658
0.051125,0.301582227493619
0.05112625,0.4065226984640469
0.0511275,0.427510792657947
0.05112875,0.345890426347444
0.05112999999999999,0.2036377879216318
0.05113125,0.03073586908468665
0.0511325,-0.1431654828091747
0.05113375,-0.2767563680762654
0.051135,-0.373701374591676
0.05113624999999999,-0.3973546236039304
0.0511375,-0.3403869393630317
0.05113875,-0.2144583741986049
0.05114,-0.04055702230476038
0.05114125,0.1423392271008941
0.0511425,0.3019153718462677
0.05114374999999999,0.4088547089298408
0.051145,0.4421691441586839
0.05114625,0.3895323364974015
0.0511475,0.2596060391053985
0.05114875,0.08903613073443513
0.05114999999999999,-0.06620913743050276
0.05115125,-0.2577671399954818
0.0511525,-0.3720356528301471
0.05115375,-0.4073489541725737
0.051155,-0.352380136045118
0.05115625,-0.2347801796875882
0.05115749999999999,-0.06854114789723625
0.05115875,0.1116899466900553
0.05116,0.2755969680153196
0.05116125,0.3855346042699989
0.0511625,0.4281770813626006
0.05116374999999999,0.3905317695543646
0.051165,0.2792615558906766
0.05116625,0.0970315951897662
0.0511675,-0.08886295338642801
0.05116875,-0.2534362634162565
0.05117,-0.3667053431936846
0.05117124999999999,-0.3993534897176415
0.0511725,-0.3733682302393698
0.05117375,-0.2764232237238904
0.051175,-0.1238431103763785
0.05117625,0.05472226244948787
0.0511775,0.2249590264680939
0.05117875,0.3592162004390594
0.05118,0.4301759474763253
0.05118125,0.4221804830215069
0.0511825,0.3392275393019663
0.05118375,0.1963086121706645
0.05118499999999999,0.02074153851632488
0.05118625,-0.1481626480932461
0.0511875,-0.2677614705644339
0.05118875,-0.386027715626259
0.05119,-0.4023517888881756
0.05119124999999999,-0.3357229184311207
0.05119249999999999,-0.1948028574138833
0.05119375,-0.02256722728151359
0.051195,0.1536661350783546
0.05119625,0.3012490831414917
0.0511975,0.3995266670660524
0.05119874999999999,0.4255119265443039
0.0512,0.3785385728720015
0.05120125,0.2652694930944806
0.0512025,0.105027059644298
0.05120375,-0.0988572839553359
0.051205,-0.2660957488033135
0.05120624999999999,-0.3810305503417333
0.0512075,-0.4196752952071747
0.05120875,-0.3757002407053537
0.05121,-0.2774226567806141
0.05121125,-0.1271745538990907
0.05121249999999999,0.04772623105067844
0.05121375,0.213632118489675
0.051215,0.3425589828249056
0.05121625,0.4175164620894954
0.0512175,0.4255119265442825
0.05121875,0.3578836230298048
0.05121999999999999,0.2289567586954036
0.05122125,0.06038571643820695
0.0512225,-0.1171802233308051
0.05122375,-0.2594328617573388
0.051225,-0.3413863724199198
0.05122625,-0.3993534897176094
0.0512275,-0.3603756005002323
0.05122875,-0.2507711085979074
0.05123,-0.08753037597720222
0.05123125,0.08537154285978645
0.0512325,0.2492785641849359
0.05123374999999999,0.3692105310076347
0.051235,0.427843937010329
0.05123625,0.4105204306914693
0.0512375,0.3255686208582104
0.05123875,0.1853148485452912
0.05123999999999999,0.01574437323208652
0.05124125,-0.1828096607309415
0.0512425,-0.3237297217484864
0.05124375,-0.4070158098203119
0.051245,-0.4110135420476629
0.05124625,-0.3447178159424262
0.05124749999999999,-0.2321150248700035
0.05124875,-0.07387145753373836
0.05125,0.09969675000789477
0.05125125,0.256607739935078
0.0512525,0.3725419745308765
0.05125375,0.4281770813626291
0.051255,0.413518729862077
0.05125625,0.3325646522564342
0.0512575,0.1979743339324976
0.05125875,0.03206844649352382
0.05126,-0.1358363070591683
0.05126124999999999,-0.2690940479732781
0.0512625,-0.3553784352157419
0.05126375,-0.4020186445359888
0.051265,-0.3580435900340499
0.05126625,-0.2437750771994912
0.0512675,-0.08220006634023137
0.05126874999999999,0.08670412026840275
0.05127,0.2426156771387856
0.05127125,0.3615482109053112
0.0512725,0.4241793491352191
0.05127375,0.4148513072710624
0.05127499999999999,0.3405601167114461
0.05127625,0.2103006749672866
0.0512775,0.0437284988237899
0.05127875,-0.1548255351392778
0.05128,-0.2987438953272817
0.05128125,-0.3956889018426056
0.05128249999999999,-0.412012975104584
0.05128375,-0.3663721988413651
0.051285,-0.2700934810304415
0.05128625,-0.1251756877855363
0.0512875,0.04172963271028793
0.05128874999999999,0.2036377879209313
0.05129,0.3348966627221293
0.05129125,0.4165170290325572
0.0512925,0.4305090918286525
0.05129375,0.3775391398149294
0.051295,0.2692672253214551
0.05129624999999999,0.1170202563270848
0.0512975,-0.0508844972255813
0.05129875,-0.1941365687090534
0.0513,-0.319731989521247
0.05130125,-0.4010192114791418
0.05130249999999999,-0.3966883348994332
0.05130375,-0.3207314225781716
0.051305,-0.1874736816634389
0.05130625,-0.02989640303166629
0.0513075,0.1340106182936368
0.05130875,0.2825929994135861
0.05130999999999999,0.3898654808494444
0.05131125,0.4318416692377856
0.0513125,0.404523832350307
0.05131375,0.3152411459373199
0.051315,0.1749873736243698
0.05131624999999999,-0.01157346365538384
0.0513175,-0.1701501753441162
0.05131875,-0.308738225895583
0.05132,-0.3806974059896555
0.05132125,-0.402018644535977
0.0513225,-0.3657059101365273
0.05132374999999999,-0.2677614705646567
0.051325,-0.1271745538996006
0.05132625,0.036066178721118
0.0513275,0.1949760347620386
0.05132875,0.3292332087336472
0.05133,0.4141850185666903
0.05133124999999999,0.4385045562835153
0.0513325,0.3951957904863164
0.05133375,0.2919210412773722
0.051335,0.1460038149756279
0.05133625,0.002418599139838377
0.05133749999999999,-0.1701501753439338
0.05133875,-0.3173999790549646
0.05134,-0.3960220461948121
0.05134125,-0.4043506550019904
0.0513425,-0.3447178159424932
0.05134375,-0.2407767780288076
0.05134499999999999,-0.09552584043242798
0.05134625,0.06904746959736048
0.0513475,0.2246258821154408
0.05134875,0.3492218698707643
0.05135,0.4198484725555121
0.05135124999999999,0.4268445039535028
0.0513525,0.365212798780578
0.05135375,0.2329544909226706
0.051355,0.08970241943921822
0.05135625,-0.07054001401083276
0.0513575,-0.2011326001073941
0.05135874999999999,-0.3177331234072402
0.05136,-0.386694004330755
0.05136125,-0.3980209123085686
0.0513625,-0.3437183828857219
0.05136375,-0.2337807466309135
0.05136499999999999,-0.08653094292082225
0.05136625,0.07870865581352648
0.0513675,0.2319550578656108
0.05136875,0.3575504786779029
0.05137,0.4305090918286912
0.05137125,0.4411697111017471
0.05137249999999999,0.3941963574295234
0.05137375,0.3129091354715139
0.051375,0.1423392271006038
0.05137625,-0.03489356831611024
0.0513775,-0.1911382695386881
0.05137875,-0.3097376589527603
0.05138,-0.3796979729326679
0.05138125,-0.4013523558314168
0.0513825,-0.3570441569772935
0.05138375,-0.2581002843479248
0.051385,-0.1171802233304438
0.05138624999999999,0.04172963270963209
0.0513875,0.1979743339322845
0.05138875,0.3235697547446172
0.05139,0.3935300687248521
0.05139125,0.4035243992933861
0.05139249999999999,0.3702099640648586
0.05139374999999999,0.281593566356643
0.051395,0.1729885075110872
0.05139625,0.01874267240220496
0.0513975,-0.1385014618772845
0.05139875,-0.2757569350195229
0.05139999999999999,-0.3663721988410763
0.05140125,-0.4030180775928204
0.0514025,-0.3786985398759458
0.05140375,-0.2947461630995466
0.051405,-0.1658192987643879
0.05140625,-0.007242587075729213
0.05140749999999999,0.1523335576689172
0.05140875,0.2929204743341047
0.05141,0.395195790486277
0.05141125,0.4701532697507664
0.0514125,0.4281770813625334
0.05141374999999999,0.3535527464506319
0.051415,0.2379516562071227
0.05141625,0.09736473954195116
0.0514175,-0.05688109556696531
0.05141875,-0.2087949202098843
0.05142,-0.3253954435102339
0.05142124999999999,-0.3933568913764299
0.0514225,-0.4033512219451481
0.05142375,-0.3533795691021388
0.051425,-0.2537694077682639
0.05142625,-0.1165139346259788
0.05142749999999999,0.02240726027698059
0.05142875,0.1619947438852705
0.05143,0.291921041277254
0.05143125,0.3825363050994033
0.0514325,0.4361725458175148
0.05143375,0.4088547089298062
0.05143499999999999,0.3249023321539171
0.05143625,0.200639488750905
0.0514375,0.04839251975572921
0.05143875,-0.1055201710008881
0.05144,-0.2381116232110915
0.05144124999999999,-0.3380549288966738
0.0514425,-0.3920243139673082
0.05144375,-0.3863608599785361
0.051445,-0.3243960104531881
0.05144625,-0.2127926524369187
0.0514475,-0.06987372530567425
0.05144874999999999,0.1090247918715181
0.05145,0.2192955724787519
0.05145125,0.3295663530857794
0.0514525,0.4055232654071977
0.05145375,0.4388377006357918
0.051455,0.4088547089297917
0.05145625,0.3195720225173382
0.0514575,0.1929771686483109
0.05145875,0.042395921414567
0.05146,-0.1085184701714749
0.05146125,-0.247439665075167
0.05146249999999999,-0.3473829707607493
0.05146375,-0.4010192114790765
0.051465,-0.4206747282640613
0.05146625,-0.3730350858869612
0.0514675,-0.2650963157458712
0.05146875,-0.1175133676826138
0.05146999999999999,0.05772056161944056
0.05147125,0.2066360870918187
0.0514725,0.3272343426197719
0.05147375,0.4048569767026181
0.051475,0.4315085248854897
0.05147624999999999,0.4055232654072383
0.0514775,0.3372286731884687
0.05147875,0.2219607272971989
0.05148,0.07870865581375858
0.05148125,-0.07187259142004959
0.0514825,-0.2081286315053876
0.05148374999999999,-0.3140685355321049
0.051485,-0.3743676632961517
0.05148625,-0.359376167443301
0.0514875,-0.3543790021589267
0.05148875,-0.2747575019622226
0.05148999999999999,-0.1461637819801066
0.05149125,0.01108035229932278
0.0514925,0.1586633003625894
0.05149375,0.28625758728854
0.051495,0.3812037276902981
0.05149625,0.4298428031240967
0.05149749999999999,0.4275107926580997
0.05149875,0.3712093971216793
0.0515,0.2686009366172969
0.05150125,0.1333443295887063
0.0515025,-0.03622614572538314
0.05150374999999999,-0.1834759494354744
0.051505,-0.3067393597817641
0.05150625,-0.3826962721033071
0.0515075,-0.4033512219451497
0.05150875,-0.3866940043307269
0.05151,-0.3200651338732144
0.05151124999999999,-0.2121263637327855
0.0515125,-0.08053434457937797
0.05151375,0.06771489218836299
0.051515,0.2099675306149287
0.05151625,0.3272343426199246
0.05151749999999999,0.4111867193958137
0.05151875,0.4458337320338059
0.05152,0.4268445039535392
0.05152125,0.3545521795072886
0.0515225,0.2449476876047759
0.05152375,0.1283471643041481
0.05152499999999999,-0.05221707463447062
0.05152625,-0.1954691461180052
0.0515275,-0.3124028137708637
0.05152875,-0.3766996737622383
0.05153,-0.4033512219451154
0.05153125,-0.3803642616371706
0.05153249999999999,-0.3077387928389808
0.05153375,-0.1951360017660163
0.051535,-0.0578805286237566
0.05153625,0.0903687081439892
0.0515375,0.2272910369339357
0.05153874999999999,0.3375618175403615
0.05154,0.3828694494516039
0.05154125,0.4045238323502972
0.0515425,0.3792048615764593
0.05154375,0.3222371773353028
0.051545,0.2302893361039417
0.05154624999999999,0.09303386296240865
0.0515475,-0.05688109556675991
0.05154875,-0.1938034243567667
0.05155,-0.3054067823729072
0.05155125,-0.3780322511714024
0.05155249999999999,-0.4006860671268011
0.05155375,-0.3780322511714024
0.051555,-0.3070725041343073
0.05155625,-0.1961354348227118
0.0515575,-0.05887996168035155
0.05155875,0.08703726462138583
0.05155999999999999,0.2296230473994833
0.05156125,0.3555516125640345
0.0515625,0.4015255331797259
0.05156375,0.4305090918286627
0.051565,0.4151844516233855
0.05156624999999999,0.3608819222008858
0.0515675,0.2569408842874484
0.05156875,0.1280140199523891
0.05157,-0.01457176282653609
0.05157125,-0.1511609472642258
0.0515725,-0.2744243576104161
0.05157374999999999,-0.3647064770797254
0.051575,-0.4080152428771328
0.05157625,-0.4016855001837232
0.0515775,-0.3730350858869758
0.05157875,-0.2810872446556819
0.05158,-0.1581569786616585
0.05158125,-0.003577999201291093
0.0515825,0.1520004133167792
0.05158375,0.2782621228336138
0.051585,0.37020996406484
0.05158625,0.4231799160783809
0.05158749999999999,0.4291765144195158
0.05158875,0.3905317695543146
0.05159,0.3139085685283003
0.05159125,0.205303509682688
0.0515925,0.07437777923384488
0.05159374999999999,-0.0652097043736851
0.051595,-0.1934702800042465
0.05159625,-0.2987438953270096
0.0515975,-0.3580435900341538
0.05159875,-0.3816968390465204
0.0516,-0.3866940043306754
0.05160124999999999,-0.3240628661010437
0.0516025,-0.2201218281875648
0.05160375,-0.08819666468191442
0.051605,0.04772623105127653
0.05160625,0.1806508276137943
0.0516075,0.2959187735050555
0.05160874999999999,0.3845351712129385
0.05161,0.4285102257149159
0.05161125,0.4291765144195295
0.0516125,0.382869449451586
0.05161375,0.2952524847999802
0.05161499999999999,0.1523335576695974
0.05161625,0.01974210545924621
0.0516175,-0.1141819241601631
0.05161875,-0.2214544055966117
0.05162,-0.3127359581232741
0.05162125,-0.3806974059897291
0.05162249999999999,-0.4076820985248364
0.05162375,-0.3866940043308368
0.051625,-0.3230634330440409
0.05162625,-0.2211212612441691
0.0516275,-0.09552584043191049
0.05162874999999999,0.04372849882333422
0.05163,0.1773193840904737
0.05163125,0.2969182065616197
0.0516325,0.3905317695542861
0.05163375,0.4438348659201755
0.051635,0.4638235270572273
0.05163624999999999,0.4168501733850037
0.0516375,0.3185725894604047
0.05163875,0.2043040766259466
0.05164,0.0783755114614233
0.05164125,-0.05021820852140284
0.05164249999999999,-0.1834759494355126
0.05164375,-0.2927472969857443
0.051645,-0.3703699310686944
0.05164625,-0.4050169437065911
0.0516475,-0.4006860671267961
0.05164875,-0.3517138473405132
0.05164999999999999,-0.2674283262123388
0.05165125,-0.1561581125484607
0.0516525,-0.04821934240743971
0.05165375,0.08737040897339629
0.051655,0.2113001080241904
0.05165625,0.3328977966088573
0.0516575,0.4098541419867557
0.05165875,0.4371719788743875
0.05166,0.4228467717260804
0.05166125,0.3622144996097993
0.0516625,0.2682677922647458
0.05166374999999999,0.1520004133171851
0.051665,0.02407298203896813
0.05166625,-0.1028550161824732
0.0516675,-0.2177898177214994
0.05166875,-0.3100708033049694
0.05167,-0.3723687971825458
0.05167124999999999,-0.3943563244333739
0.0516725,-0.3543790021590355
0.05167375,-0.3110702363617165
0.051675,-0.2334476022787922
0.05167625,-0.120844811205718
0.05167749999999999,0.01207978535610647
0.05167875,0.1466701036801485
0.05168,0.2622711939237954
0.05168125,0.355218468211917
0.0516825,0.4155175959758093
0.05168375,0.4365056901697788
0.05168499999999999,0.4145181629189507
0.05168625,0.3565510456210621
0.0516875,0.262271193923848
0.05168875,0.1366757731115912
0.05169,-0.01423861847441807
0.05169124999999999,-0.1411666166951076
0.0516925,-0.2551019851773286
0.05169375,-0.3273943096237363
0.051695,-0.3816968390465273
0.05169625,-0.407015809820281
0.0516975,-0.3900254478535347
