#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE0916
#Date Time: 2020-05-11 12:44:09.356
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 5 V
#Negative Supply: OFF
#Voltage: -5 V

Time (s),Channel 1 (V)
0.008501140883977899,-0.01956892811063887
0.0085023908839779,-0.2914147195768684
0.008503640883977899,-0.4506577199698813
0.008504890883977899,-0.4626509166522057
0.0085061408839779,-0.3263948765666776
0.0085073908839779,-0.07220573577208854
0.008508640883977899,0.2246258821154408
0.008509890883977899,0.4718189915121261
0.0085111408839779,0.6427220442353733
0.008512390883977899,0.6687073037137311
0.008513640883977899,0.5554382239362227
0.008514890883977898,0.3265680539154065
0.0085161408839779,0.0284038586183952
0.008517390883977899,-0.2501048198932341
0.008518640883977899,-0.4333342136508849
0.0085198908839779,-0.4769761238004334
0.0085211408839779,-0.3623744666138821
0.008522390883977899,-0.1275076982516956
0.0085236408839779,0.1726553631589574
0.0085248908839779,0.4538291964888433
0.008526140883977899,0.6550483852699727
0.008527390883977899,0.7113497808064144
0.008528640883977898,0.6190687952230833
0.0085298908839779,0.4145181629189107
0.008531140883977899,0.1236831433725436
0.008532390883977899,-0.1864742486063162
0.0085336408839779,-0.4046837993543407
0.008534890883977899,-0.4846384439031338
0.008536140883977899,-0.4103472533431798
0.0085373908839779,-0.2044640436296843
0.0085386408839779,0.08104066627983457
0.008539890883977899,0.3732082632353488
0.008541140883977899,0.6040772993699889
0.008542390883977898,0.7046868937606129
0.008543640883977899,0.6563809626791198
0.008544890883977899,0.4738178576259592
0.008546140883977899,0.1969749008758891
0.0085473908839779,-0.1251756877857971
0.008548640883977899,-0.3650396214321764
0.008549890883977899,-0.4913013309488121
0.0085511408839779,-0.4599857618337538
0.0085523908839779,-0.2867506986447809
0.008553640883977899,-0.03156212479310024
0.0085548908839779,0.2646032043900907
0.0085561408839779,0.5231232217644747
0.008557390883977899,0.6783684899300479
0.008558640883977899,0.6890291092032204
0.008559890883977898,0.5611016779252145
0.0085611408839779,0.3222371773354701
0.008562390883977899,0.03040272473224259
0.008563640883977899,-0.2347801796879212
0.0085648908839779,-0.4183427177980841
0.008566140883977899,-0.4653160714705
0.008567390883977899,-0.3507144142838445
0.0085686408839779,-0.1414997610474984
0.0085698908839779,0.1250157207816908
0.008571140883977899,0.4058564097594542
0.008572390883977899,0.6197350839274758
0.008573640883977898,0.706685759874346
0.0085748908839779,0.6463866321105162
0.008576140883977899,0.4584932174207669
0.008577390883977899,0.1806508276138373
0.0085786408839779,-0.1091847588760303
0.008579890883977899,-0.3470498264086898
0.008581140883977899,-0.4703132367547458
0.0085823908839779,-0.4509908643220281
0.0085836408839779,-0.2970781735656714
0.008584890883977899,-0.06887429224922065
0.0085861408839779,0.2269578925816859
0.0085873908839779,0.4881430647743719
0.008588640883977899,0.66570900454315
0.008589890883977899,0.6990234397718289
0.008591140883977898,0.5827560608238451
0.0085923908839779,0.3528864577458547
0.008593640883977899,0.06471659301778189
0.008594890883977899,-0.2084617758572612
0.0085961408839779,-0.4103472533432118
0.008597390883977899,-0.4806407116756923
0.008598640883977899,-0.403684366297444
0.0085998908839779,-0.2067960540957033
0.0086011408839779,0.06604917042706146
0.008602390883977899,0.3572173343255829
0.008603640883977899,0.5900852365739429
0.008604890883977898,0.7270075653637946
0.0086061408839779,0.6956919962489611
0.008607390883977899,0.5254552322304117
0.008608640883977899,0.2662689261515252
0.0086098908839779,-0.02290037163376021
0.008611140883977899,-0.2790883785421848
0.008612390883977899,-0.4466599877423636
0.0086136408839779,-0.4759766907435809
0.0086148908839779,-0.3700367867164783
0.008616140883977899,-0.1508278029117708
0.0086173908839779,0.1323448965322531
0.0086186408839779,0.4105204306915624
0.008619890883977899,0.6154042073478447
0.008621140883977899,0.7016885945901232
0.008622390883977898,0.6310619919053881
0.0086236408839779,0.4528297634318915
0.008624890883977899,0.1953091791142033
0.008626140883977899,-0.07353831318111348
0.0086273908839779,-0.3140685355323643
0.008628640883977899,-0.460652050538485
0.008629890883977899,-0.4666486488796472
0.0086311408839779,-0.3447178159424722
0.0086323908839779,-0.1138487798078084
0.008633640883977899,0.1693239196358338
0.008634890883977899,0.4411697111017303
0.008636140883977898,0.6380580233031674
0.0086373908839779,0.7150143686815947
0.008638640883977899,0.6510506530425312
0.008639890883977899,0.4668218262280204
0.0086411408839779,0.2059697983872585
0.008642390883977899,-0.06254454955577166
0.008643640883977899,-0.3164005459983052
0.0086448908839779,-0.4666486488796538
0.0086461408839779,-0.4739778246299565
0.008647390883977899,-0.3420526611243879
0.008648640883977899,-0.1008561500688621
0.0086498908839779,0.180983971965992
0.008651140883977899,0.4461668763861557
0.008652390883977899,0.6413894668262143
0.008653640883977898,0.710350347749517
0.0086548908839779,0.6453871990536558
0.008656140883977899,0.4628240940004952
0.008657390883977899,0.2009726331031978
0.0086586408839779,-0.0911949638525528
0.0086598908839779,-0.3490486925224106
0.008661140883977899,-0.4896356091874356
0.008662390883977899,-0.4962984962331654
0.0086636408839779,-0.3507144142837395
0.008664890883977899,-0.1198453781490994
0.008666140883977899,0.1586633003625298
0.008667390883977898,0.4288433700669969
0.0086686408839779,0.6270642596778824
0.008669890883977899,0.7063526155221382
0.008671140883977899,0.6570472513837159
0.0086723908839779,0.488143064774176
0.008673640883977899,0.2349533570363312
0.008674890883977899,-0.03955758924798318
0.0086761408839779,-0.2844186881789151
0.0086773908839779,-0.4403302450489908
0.008678640883977899,-0.4666486488796472
0.008679890883977899,-0.345384104647311
0.0086811408839779,-0.1528266690253739
0.008682390883977899,0.1060264927013438
0.008683640883977899,0.3742076962922092
0.008684890883977898,0.5924172470398579
0.0086861408839779,0.7063526155221265
0.008687390883977899,0.6803673560437687
0.008688640883977899,0.537448428912801
0.0086898908839779,0.2992502170274298
0.0086911408839779,0.02240726027735964
0.008692390883977899,-0.2367790458017625
0.008693640883977899,-0.4216741613207624
0.0086948908839779,-0.486304165664543
0.008696140883977899,-0.4320016362418211
0.008697390883977899,-0.2670951818599354
0.008698640883977898,-0.002911710496676601
0.0086998908839779,0.274930679310746
0.008701140883977899,0.534450129742155
0.008702390883977899,0.6833656552142821
0.0087036408839779,0.7040206050560817
0.008704890883977899,0.5960818349152109
0.008706140883977899,0.3855346042699601
0.0087073908839779,0.1140219571559825
0.0087086408839779,-0.1544923907869255
0.008709890883977899,-0.3693704980119047
0.008711140883977899,-0.4736446802776224
0.0087123908839779,-0.4536560191403977
0.008713640883977899,-0.3114033807140033
0.008714890883977899,-0.07553717929495643
0.008716140883977899,0.1983074782845353
0.0087173908839779,0.4794813116149105
0.008718640883977899,0.6463866321105162
0.008719890883977899,0.7070189042266843
0.0087211408839779,0.6560478183266822
0.0087223908839779,0.4901419308880119
0.008723640883977899,0.247945986775516
0.008724890883977899,-0.0268981038609602
0.0087261408839779,-0.2737580689056728
0.008727390883977899,-0.4423291111627116
0.008728640883977899,-0.4869704543691413
0.008729890883977898,-0.4083483872295305
0.0087311408839779,-0.2177898177214155
0.008732390883977899,0.04139648835770664
0.008733640883977899,0.3015822274935708
0.0087348908839779,0.5194586338893135
0.008736140883977899,0.6603786949065613
0.008737390883977899,0.6813667891006291
0.0087386408839779,0.5980807010287493
0.0087398908839779,0.3975278009521651
0.008741140883977899,0.1350100513502944
0.008742390883977899,-0.1358363070587421
0.0087436408839779,-0.3530464247499071
0.0087448908839779,-0.4743109689822433
0.008746140883977899,-0.4703132367548019
0.008747390883977899,-0.3457172489996559
0.0087486408839779,-0.1258419764901379
0.008749890883977899,0.1463369593280453
0.008751140883977899,0.407855275873056
0.0087523908839779,0.6157373517002234
0.0087536408839779,0.7166800904430287
0.008754890883977899,0.7186789565567495
0.008756140883977899,0.5594359561637365
0.0087573908839779,0.3242360434490664
0.008758640883977899,0.05072453022173674
0.008759890883977899,-0.2047971879822307
0.008761140883977898,-0.3983540566606793
0.0087623908839779,-0.4886361761305753
0.008763640883977899,-0.4529897304358888
0.008764890883977899,-0.3057399267251949
0.0087661408839779,-0.06987372530595816
0.008767390883977899,0.2003063443985051
0.008768640883977899,0.4508308973181708
0.0087698908839779,0.6377248789511136
0.0087711408839779,0.6970245736580842
0.008772390883977899,0.6443877659967955
0.008773640883977899,0.4881430647743622
0.0087748908839779,0.2582734616961805
0.0087761408839779,0.009747774890461644
0.008777390883977899,-0.2367790458017625
0.008778640883977899,-0.4186758621501841
0.0087798908839779,-0.4876367430736934
0.008781140883977899,-0.4403302450489908
0.008782390883977899,-0.2817535333605512
0.0087836408839779,-0.04355532147518226
0.0087848908839779,0.2229601603540068
0.008786140883977899,0.4734847132736724
0.008787390883977899,0.6530495191561703
0.0087886408839779,0.7226766887841706
0.008789890883977899,0.6777022012254744
0.008791140883977899,0.5167934790709551
0.008792390883977898,0.3025816605507443
0.0087936408839779,0.01008091924274843
0.008794890883977899,-0.2464402320180794
0.008796140883977899,-0.429003337071157
0.0087973908839779,-0.4916344753011337
0.008798640883977899,-0.441662822458138
0.008799890883977899,-0.2864175542924941
0.0088011408839779,-0.0522170746346406
0.0088023908839779,0.2122995410809425
0.008803640883977899,0.4604920835344877
0.008804890883977899,0.6413894668261321
0.008806140883977898,0.7170132347952467
0.0088073908839779,0.6760364794640404
0.008808640883977899,0.5101305920252194
0.008809890883977899,0.2672683592082603
0.0088111408839779,0.005083753958335546
0.008812390883977899,-0.23911105626777
0.008813640883977899,-0.4066826654680251
0.0088148908839779,-0.4853047326076792
0.0088161408839779,-0.454322307845036
0.008817390883977899,-0.3147348242368712
0.008818640883977899,-0.09152810820482382
0.0088198908839779,0.1663256204653672
0.008821140883977899,0.4181827507940654
0.008822390883977899,0.6154042073478447
0.008823640883977898,0.7143480799769313
0.0088248908839779,0.6986902954194857
0.008826140883977899,0.5747605963688565
0.008827390883977899,0.3615482109054081
0.0088286408839779,0.1030281935305536
0.0088298908839779,-0.126841409547122
0.008831140883977899,-0.3583767343864406
0.008832390883977899,-0.4776424125050028
0.0088336408839779,-0.4823064334370739
0.008834890883977899,-0.3670384875458971
0.008836140883977899,-0.1688175979353476
0.008837390883977898,0.08670412026847762
0.0088386408839779,0.3435584158818246
0.008839890883977899,0.5601022448682378
0.008841140883977899,0.6956919962488994
0.0088423908839779,0.7163469460907007
0.008843640883977899,0.6257316822687352
0.008844890883977899,0.4415028554541406
0.0088461408839779,0.1796513945564758
0.0088473908839779,-0.09352697431844306
0.008848640883977899,-0.3164005459983052
0.008849890883977899,-0.4616514835952793
0.0088511408839779,-0.4939664857671325
0.008852390883977899,-0.4250056048437985
0.008853640883977899,-0.2614317278709849
0.008854890883977899,-0.02823068127044445
0.0088561408839779,0.2312887691612843
0.008857390883977899,0.4681544036370838
0.008858640883977899,0.6383911676555558
0.0088598908839779,0.7163469460907107
0.0088611408839779,0.6820330778052026
0.008862390883977899,0.5467764707767662
0.008863640883977899,0.3358960957794202
0.0088648908839779,0.08204009933658253
0.008866140883977899,-0.1651530100601028
0.008867390883977899,-0.3387212176014411
0.008868640883977898,-0.4719789585161146
0.0088698908839779,-0.4826395777894131
0.008871140883977899,-0.3760333850576404
0.008872390883977899,-0.1748141962765112
0.0088736408839779,0.07038004700677397
0.008874890883977899,0.3269011982674851
0.008876140883977899,0.5444444603107587
0.0088773908839779,0.6816999334529499
0.0088786408839779,0.7190121009090362
0.008879890883977899,0.6477192095196633
0.008881140883977899,0.4784818785580512
0.0088823908839779,0.2449476876048103
0.008883640883977899,-0.02923011432709271
0.008884890883977899,-0.2717592027918754
0.008886140883977899,-0.4406633894011239
0.0088873908839779,-0.5049602493926072
0.008888640883977899,-0.4596526174816246
0.008889890883977899,-0.3220639999872432
0.0088911408839779,-0.1135156354554247
0.0088923908839779,0.1346769069980077
0.008893640883977899,0.3795380059287978
0.008894890883977899,0.5804240503576406
0.0088961408839779,0.6950257075443945
0.008897390883977899,0.7106834921018665
0.008898640883977899,0.6250653935641617
0.008899890883977898,0.444501154624886
0.0089011408839779,0.2113001080239692
0.008902390883977899,-0.04155645536170392
0.008903640883977899,-0.2634305939846048
0.0089048908839779,-0.4010192114791886
0.008906140883977899,-0.4866373100168546
0.008907390883977899,-0.4513240086744549
0.0089086408839779,-0.3134022468275247
0.0089098908839779,-0.09419326302290362
0.008911140883977899,0.1543324237829282
0.008912390883977899,0.3975278009521739
0.0089136408839779,0.5914178139832981
0.0089148908839779,0.7036874607038439
0.008916140883977899,0.7110166364541534
0.008917390883977899,0.6177362178139371
0.0089186408839779,0.4385045562834517
0.008919890883977899,0.2013057774553655
0.008921140883977899,-0.06920743660138445
0.0089223908839779,-0.3000764727363961
0.0089236408839779,-0.4579868957201906
0.008924890883977899,-0.5106237033815033
0.008926140883977899,-0.4533228747882017
0.0089273908839779,-0.3167336903504971
0.008928640883977899,-0.1081853258190618
0.008929890883977899,0.1380083505208756
0.008931140883977898,0.3748739849965673
0.0089323908839779,0.5744274520165696
0.008933640883977899,0.6903616866123724
0.008934890883977899,0.7143480799770103
0.0089361408839779,0.634726579780404
0.008937390883977899,0.4708195584553782
0.008938640883977899,0.2466134093663689
0.0089398908839779,8.658867394235313e-05
0.0089411408839779,-0.2224538386535005
0.008942390883977899,-0.3763665294099273
0.008943640883977899,-0.4853047326076578
0.0089448908839779,-0.4739778246298568
0.0089461408839779,-0.3643733327276029
0.008947390883977899,-0.1658192987646764
0.008948640883977899,0.07404463488170293
0.0089498908839779,0.3192388781649844
0.008951140883977899,0.5291198201055664
0.008952390883977899,0.6740376133503198
0.0089536408839779,0.7223435444318584
0.0089548908839779,0.672038747236599
0.008956140883977899,0.526454665287272
0.008957390883977899,0.3179063007558366
0.0089586408839779,0.05039138586933966
0.008959890883977899,-0.1921377025953327
0.008961140883977899,-0.3826962721033763
0.008962390883977898,-0.4849715882553275
0.0089636408839779,-0.4879698874260017
0.008964890883977899,-0.4090146759340326
0.008966140883977899,-0.2474396650750132
0.0089673908839779,-0.02489923774725522
0.0089686408839779,0.2152978402514107
0.008969890883977899,0.4405034223972803
0.008971140883977899,0.6160704960522587
0.0089723908839779,0.7130155025678713
0.008973640883977899,0.7070189042267119
0.008974890883977899,0.6117396194727334
0.008976140883977898,0.4358394014654252
0.0089773908839779,0.2063029427396674
0.008978640883977899,-0.02756439256565877
0.008979890883977899,-0.233447602278801
