#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE0916
#Date Time: 2020-05-11 21:35:02.172
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Patterns Condition: Rising
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 5 V
#Negative Supply: OFF
#Voltage: -5 V

Time (s),Channel 1 (V)
0.05076875,-0.01457176282658124
0.05077,-0.05388279639624362
0.05077125,-0.08686408727267728
0.0507725,-0.1518272359686312
0.05077375,-0.1901388364816361
0.050775,-0.2077954871528005
0.05077624999999999,-0.2027983218685213
0.0507775,-0.1814770833221845
0.05077875,-0.1744810519241329
0.05078,-0.1631541439463669
0.05078125,-0.146496926332005
0.05078249999999999,-0.125841976490318
0.05078375,-0.09819099525050841
0.050785,-0.06054568344208515
0.05078625,-0.01557119588333435
0.0507875,0.02673813685712668
0.05078875,0.06938061394988557
0.05078999999999999,0.1083585031672627
0.05079125,0.1376752061685488
0.0507925,0.1699902083403926
0.05079375,0.2109669636716618
0.050795,0.1883131477161662
0.05079625,0.1803176832612842
0.0507975,0.175320517977005
0.05079875,0.1759868066815689
0.0508,0.1596627334195169
0.05080125,0.1376752061685648
0.0508025,0.1113568023378773
0.05080374999999999,0.08104066627991729
0.050805,0.04572736493748308
0.05080625,0.008082053129044815
0.0508075,-0.02989640303168295
0.05080875,-0.06654228178334159
0.05081,-0.1371688844681133
0.05081125,-0.1741479075717788
0.0508125,-0.1908051251861704
0.05081375,-0.190138836481612
0.050815,-0.1758136293332818
0.05081625,-0.1778124954469978
0.05081749999999999,-0.1761467736855714
0.05081875,-0.1671518761738399
0.05082,-0.1501615142072127
0.05082125,-0.1265082651948211
0.0508225,-0.09552584043211425
0.05082375,-0.05921310603279195
0.050825,-0.0182363507017032
0.05082625,0.0217409715727497
0.0508275,0.06038571643805363
0.05082875,0.09536587342820319
0.05083,0.1356763400549347
0.05083124999999999,0.1723222188063149
0.0508325,0.1599958777718261
0.05083375,0.1656593317606739
0.050835,0.1726553631587017
0.05083625,0.1873137146593136
0.0508375,0.1823165493749966
0.05083875,0.1726553631587236
0.05084,0.1563312898966638
0.05084125,0.1346769069980077
0.0508425,0.1073590701104634
0.05084375,0.07704293405232886
0.050845,0.04172963270988889
0.05084625,0.003418032197082331
0.0508475,-0.06687542613543598
0.05084875,-0.1058533153530543
0.05085,-0.1355031627065843
0.05085125,-0.1418329054000268
0.05085249999999999,-0.1414997610477415
0.05085375,-0.1581569786620575
0.050855,-0.1704833196966914
0.05085625,-0.1771462067424275
0.0508575,-0.1774793510947037
0.05085875,-0.1718158971058004
0.05086,-0.1578238343098189
0.05086125,-0.1325048635360205
0.0508625,-0.1011892944210392
0.05086375,-0.07187259141977115
0.050865,-0.03822501183877361
0.05086624999999999,-0.003911143553390346
0.0508675,0.04239592141450383
0.05086875,0.08070752192753036
0.05087,0.08070752192756445
0.05087125,0.0990304613033612
0.0508725,0.1210179885543256
0.05087375,0.1490021141462887
0.050875,0.1646598987038045
0.05087625,0.1786519614998638
0.0508775,0.1836491267841654
0.05087875,0.1833159824318698
0.05087999999999999,0.1783188171475907
0.05088125,0.1629941769424126
0.0508825,0.1426723714528998
0.05088375,0.1160208232699185
0.050885,0.05239025198312432
0.05088625,0.01840952804983545
0.0508875,-0.01190660800812452
0.05088875,-0.01757006199704993
0.05089,-0.02789753691794555
0.05089125,-0.06054568344208151
0.0508925,-0.09419326302306148
0.05089374999999999,-0.1188459450921718
0.050895,-0.1411666166954133
0.05089625,-0.1584901230143512
0.0508975,-0.1658192987646773
0.05089875,-0.1678181648783912
0.0509,-0.1634872882986491
0.05090125,-0.154825535139232
0.0509025,-0.1441649158660447
0.05090375,-0.1278408426039824
0.050905,-0.09319382996613476
0.05090625,-0.06954058095379968
0.05090749999999999,-0.07253888012436716
0.05090875,-0.05255021898720433
0.05091,-0.02423294904281663
0.05091125,0.01574437323162385
0.0509125,0.04506107623290358
0.05091375,0.07604350099559105
0.05091499999999999,0.1016956161215572
0.05091625,0.1286803086568086
0.0509175,0.1486689697940528
0.05091875,0.1639936099992545
0.05092,0.174321084920141
0.05092125,0.1773193840906176
0.0509225,0.1410066496915227
0.05092375,0.1316786078274351
0.050925,0.1250157207816908
0.05092625,0.1383414948731593
0.0509275,0.1350100513502422
0.05092874999999999,0.1120230910425582
0.05093,0.08537154285959919
0.05093125,0.05438911809690551
0.0509325,0.02507241509562668
0.05093375,-0.004910576610204355
0.050935,-0.03089583608859211
0.05093625,-0.05488222945313186
0.0509375,-0.07786918976094306
0.05093875,-0.09719156219359774
0.05094,-0.1158476459216749
0.05094125,-0.1345037296497066
0.05094249999999999,-0.1281739869562864
0.05094375,-0.1411666166954303
0.050945,-0.1724821858103979
0.05094625,-0.1821433720267265
0.0509475,-0.1764799180378215
0.05094875,-0.158823267366621
0.05095,-0.1468300706843512
0.05095125,-0.1245093990811348
0.0509525,-0.09852413960274491
0.05095375,-0.07054001401063036
0.050955,-0.04388846582766296
0.05095624999999999,-0.01723691764484101
0.0509575,0.01241292970870203
0.05095875,0.03706561177795595
0.05096,0.0284038586185326
0.05096125,0.05205710763092161
0.0509625,0.07970808887082376
0.05096375,0.1296797417136149
0.050965,0.160662166476349
0.05096625,0.1746542292724224
0.0509675,0.1836491267841645
0.05096875,0.182316549375018
0.05096999999999999,0.1819834050227327
0.05097125,0.1793182502044423
0.0509725,0.1739879405678537
0.05097375,0.1629941769423796
0.050975,0.151667268964608
0.05097625,0.1326780408842316
0.0509775,0.1083585031674066
0.05097875,0.08170695498444451
0.05098,0.07770922275696668
0.05098125,0.03473360131191843
0.0509825,-0.02290037163371219
0.05098374999999999,-0.0605456834419482
0.050985,-0.0868640872726594
0.05098625,-0.1018555831255992
0.0509875,-0.1258419764902616
0.05098875,-0.142832338456911
0.05099,-0.159822700423546
0.05099124999999999,-0.1738147632195275
0.0509925,-0.1811439389698587
0.05099375,-0.1788119285038622
0.050995,-0.1781456397992918
0.05099625,-0.1828096607313511
0.0509975,-0.209461208914213
0.05099875,-0.1974680122319432
0.051,-0.1748141962764402
0.05100125,-0.1198453781490994
0.0510025,-0.08086748893152416
0.05100375,-0.05788052862369902
0.05100499999999999,-0.03256155785001817
0.05100625,-0.003577999201049471
0.0510075,0.02340669333420774
0.05100875,0.05438911809690475
0.05101,0.08370582109817917
0.05101125,0.1113568023380069
0.0510125,0.1386746392253995
0.05101375,0.1626610325900761
0.051015,0.1793182502044374
0.05101625,0.1926440242959429
0.0510175,0.2299561917520009
0.05101874999999999,0.2142984071945931
0.05102,0.191977735591376
0.05102125,0.1786519614998699
0.0510225,0.1686576309312578
0.05102375,0.1633273212946524
0.051025,0.1493352584985846
0.05102625,0.1340106182934619
0.0510275,0.111356802337953
0.05102875,0.08703726462099678
0.05103,0.06205143819946182
0.05103125,0.03373416825506503
0.05103249999999999,0.008748341833669453
0.05103375,-0.02956325867930981
0.051035,-0.08852980903408758
0.05103625,-0.1158476459216672
0.0510375,-0.1361694514111353
0.05103875,-0.1238431103765523
0.05104,-0.1288402756608314
0.05104125,-0.1448312045705941
0.0510425,-0.1601558447758009
0.05104375,-0.16915074228755
0.051045,-0.1754804849810035
0.05104625,-0.1811439389698505
0.0510475,-0.174481051924145
0.05104875,-0.1628209995941058
0.05105,-0.1474963593889029
0.05105125,-0.1298397087176795
0.0510525,-0.1125162023987605
0.05105374999999999,-0.09952357265963481
0.051055,-0.0548822294532364
0.05105625,-0.05654795121460868
0.0510575,-0.05055135287343329
0.05105875,-0.03522671266821008
0.05105999999999999,-0.01057403059909977
0.05106125,0.02074153851586873
0.0510625,0.04439478752826623
0.05106375,0.06904746959751015
0.051065,0.09003556379159879
0.05106625,0.1130225240994088
0.05106749999999999,0.1316786078273842
0.05106875,0.1460038149757389
0.05107,0.1559981455443576
0.05107125,0.1566644342489253
0.0510725,0.1336774739411534
0.05107375,0.1370089174640333
0.051075,0.1436718045097388
0.05107625,0.1746542292723942
0.0510775,0.1786519614998638
0.05107875,0.1706564970449694
0.05108,0.1579970116580551
0.05108124999999999,0.1426723714529324
0.0510825,0.1263482981908602
0.05108375,0.1090247918719328
0.051085,0.09136814120071778
0.05108625,0.07537721229093279
0.0510875,0.05605483985827082
0.05108875,0.03606617872115436
0.05109,0.0140786514702099
0.05109125,-0.01124031930360609
0.0510925,-0.004244287905628656
0.05109375,-0.05388279639638845
0.05109499999999999,-0.09419326302290665
0.05109625,-0.1245093990810593
0.0510975,-0.1391677505817265
0.05109875,-0.1464969263320485
0.0511,-0.1594895560712373
0.05110125,-0.1668187318215549
0.0511025,-0.1748141962764015
0.05110375,-0.1778124954469981
0.051105,-0.1784787841515744
0.05110625,-0.1761467736855623
0.0511075,-0.1711496084012862
0.05110874999999999,-0.1828096607312708
0.05111,-0.1991337339933256
0.05111125,-0.1874736816633283
0.0511125,-0.1618215665372107
0.05111375,-0.1085184701713095
0.051115,-0.07986805587463318
0.05111625,-0.05721423991923453
0.0511175,-0.03622614572514392
0.05111875,-0.01757006199705509
0.05112,0.004750609606182832
0.05112125,0.0300695803800073
0.0511225,0.05838685032440016
0.05112375,0.08303953239351047
0.051125,0.1113568023379067
0.05112625,0.1343437626457208
0.0511275,0.1516672689646525
0.05112875,0.1653261874084953
0.05112999999999999,0.2106338193192926
0.05113125,0.1883131477162112
0.0511325,0.1786519614998682
0.05113375,0.1753205179770032
0.051135,0.1833159824318886
0.05113625,0.1886462920684557
0.0511375,0.1843154154887471
0.05113875,0.1806508276135879
0.05114,0.1749873736247092
0.05114125,0.1633273212946594
0.0511425,0.1500015472031757
0.05114374999999999,0.1366757731117648
0.051145,0.119352266792839
0.05114625,0.08070752192756536
0.0511475,0.03606617872111104
0.05114875,0.02074153851589782
0.05115,0.005416898310763378
0.05115125,0.01641066193617743
0.0511525,0.003418032197024464
0.05115375,-0.01757006199705509
0.051155,-0.038558156191141
0.05115625,-0.05854681732836957
0.05115749999999999,-0.08020120022691241
0.05115875,-0.09752470654585302
0.05116,-0.1078521814667703
0.05116125,-0.1145150685125138
0.0511625,-0.1211779555582593
0.05116375,-0.1305059974223022
0.051165,-0.1398340392862898
0.05116625,-0.14616378197975
0.0511675,-0.120511666853673
0.05116875,-0.1594895560712428
0.05117,-0.1764799180378658
0.05117124999999999,-0.1831428050835712
0.0511725,-0.1778124954470105
0.05117375,-0.1674850205261197
0.051175,-0.1578238343097886
0.05117625,-0.1471632150366025
0.0511775,-0.1371688844679784
0.05117875,-0.122177388615141
0.05118,-0.1035213048870722
0.05118125,-0.08753037597728085
0.0511825,-0.0718725914198069
0.05118375,-0.07753604540868687
0.05118499999999999,-0.08286635504525126
0.05118625,-0.06254454955580863
0.0511875,-0.03322784655456085
0.05118875,0.02207411592507285
0.05119,0.04905880846032552
0.05119125,0.06571602607467635
0.05119249999999999,0.0807075219275137
0.05119375,0.09869731695100986
0.051195,0.114688245860793
0.05119625,0.1290134530091504
0.0511975,0.1490021141463723
0.05119875,0.1669919091698671
0.0512,0.1819834050227045
0.05120125,0.1936434573527588
0.0512025,0.2026383548645127
0.05120375,0.2063029427396971
0.051205,0.2389510892636856
0.05120624999999999,0.2006394887508791
0.0512075,0.1843154154887615
0.05120875,0.171655930101847
0.05121,0.1709896413972659
0.05121125,0.1669919091698147
0.0512125,0.1606621664763454
0.05121375,0.1490021141463608
0.051215,0.1340106182934477
0.05121625,0.1206848442019625
0.0512175,0.107025925758189
0.05121875,0.09036870814383377
0.05121999999999999,0.07337834617728478
0.05122125,0.03306787955059189
0.0512225,-0.008575164485292837
0.05122375,-0.02656495950880052
0.051225,-0.03122898044079164
0.05122625,-0.01523805153108392
0.0512275,-0.0285638256224949
0.05122875,-0.04788619805513535
0.05123,-0.06554284872635276
0.05123125,-0.08120063328384519
0.0512325,-0.0958589847844724
0.05123374999999999,-0.1078521814667423
0.051235,-0.1148482128647849
0.05123625,-0.1208448112059571
0.0512375,-0.1275076982516978
0.05123875,-0.1325048635360052
0.05124,-0.1381683175248948
0.05124125,-0.1478295037411678
0.0512425,-0.1235099660242762
0.05124375,-0.1641535770032424
0.051245,-0.1801445059130143
0.05124625,-0.1868073929587296
0.0512475,-0.1788119285038484
0.05124875,-0.1741479075718546
0.05125,-0.1728153301627002
0.05125125,-0.166152443116958
0.0512525,-0.1548255351391991
0.05125375,-0.1451643489228757
0.051255,-0.1365025957634586
0.05125625,-0.1278408426039942
0.0512575,-0.1161807902739447
0.05125875,-0.128840275660847
0.05126,-0.1335042965928299
0.05126124999999999,-0.1181796563877073
0.0512625,-0.08819666468190897
0.05126375,-0.04089016665717337
0.051265,-0.02090150551992298
0.05126625,-0.00357799920099569
0.0512675,0.01207978535649947
0.05126874999999999,0.02540555944791045
0.05127,0.04039705530082581
0.05127125,0.05938628338118462
0.0512725,0.07970808887070467
0.05127375,0.09869731695106834
0.051275,0.1173534006791373
0.05127625,0.1330111852365453
0.0512775,0.1460038149757467
0.05127875,0.1606621664763772
0.05128,0.2033046435690566
0.05128125,0.1706564970449621
0.05128249999999999,0.1603290221241186
0.05128375,0.1599958777718041
0.051285,0.1746542292724158
0.05128625,0.1813171163181585
0.0512875,0.1819834050227324
0.05128875,0.1823165493750222
0.05129,0.1836491267841633
0.05129125,0.1816502606704468
0.0512925,0.179984538909011
0.05129375,0.1766530953861385
0.051295,0.1716559301017692
0.05129624999999999,0.1320117521798215
0.0512975,0.1110236579856838
0.05129875,0.1060264927013461
0.0513,0.1113568023379418
0.05130125,0.1320117521797038
0.0513025,0.1250157207816612
0.05130375,0.1120230910425355
0.051305,0.09869731695104653
0.05130625,0.08670412026870999
0.0513075,0.07437777923408909
0.05130875,0.06371715996090455
0.05130999999999999,0.05438911809691687
0.05131125,0.04872566410802631
0.0513125,0.04039705530085384
0.05131375,0.02807071426622794
0.051315,0.01241292970874187
0.05131625,0.002085454787902605
0.0513175,0.01840952804988105
0.05131875,-0.03655929007732709
0.05132,-0.06421027131720559
0.05132125,-0.08253321069298508
0.0513225,-0.08919609773873662
0.05132375,-0.101189294421061
0.051325,-0.1091847588759076
0.05132625,-0.1178465120353708
0.0513275,-0.128507131308556
0.05132875,-0.1371688844680252
0.05133,-0.1464969263320615
0.05133124999999999,-0.1548255351391934
0.0513325,-0.1638204326509434
0.05133375,-0.2001331670501992
0.051335,-0.2181229620737041
0.05133625,-0.2201218281874012
0.0513375,-0.2081286315050222
0.05133875,-0.1801445059130592
0.05134,-0.1771462067424299
0.05134125,-0.1778124954470008
0.0513425,-0.1764799180378503
0.05134375,-0.172815330162699
0.05134499999999999,-0.172815330162699
0.05134625,-0.1688175979352629
0.0513475,-0.1578238343097984
0.05134875,-0.14316548280917
0.05135,-0.1328380078882684
0.05135125,-0.1241762547288031
0.0513525,-0.1151813572171007
0.05135375,-0.1051870266484898
0.051355,-0.07253888012437533
0.05135625,-0.1025218718301909
0.0513575,-0.1075190371144791
0.05135874999999999,-0.1025218718302
0.05136,-0.08886295338644665
0.05136125,-0.07387145753352931
0.0513625,-0.06121197214662025
0.05136375,-0.05188393028258166
0.051365,-0.04255588841852884
0.05136625,-0.02956325867940314
0.0513675,-0.01657062894020653
0.05136875,-0.00890830883759856
0.05137,0.002085454787844582
0.05137125,-0.02090150551992298
0.05137249999999999,-0.02090150551992298
0.05137375,-0.008242020133048009
0.051375,0.0224072602773457
0.05137625,0.06371715996092651
0.0513775,0.07471092358639739
0.05137875,0.08337267674585951
0.05138,0.09103499684842084
0.05138125,0.09836417259874096
0.0513825,0.1070259257582041
0.05138375,0.1203516998496899
0.051385,0.1360094844071803
0.05138624999999999,0.1500015472031618
0.0513875,0.1596627334194993
0.05138875,0.169323919635825
0.05139,0.1783188171475771
0.05139125,0.1906451581822197
0.0513925,0.2136321184899025
0.05139374999999999,0.1809839719659456
0.051395,0.1703233526927087
0.05139625,0.1653261874083923
0.0513975,0.1766530953861458
0.05139875,0.1796513945567279
0.0514,0.1816502606704413
0.05140125,0.1803176832613002
0.0514025,0.1829828380795897
0.05140375,0.1823165493750186
0.051405,0.1796513945567209
0.05140625,0.1759868066815612
0.05140749999999999,0.1723222188064232
0.05140875,0.136675773111777
0.05141,0.1253488651339827
0.05141125,0.1213511329065521
0.0514125,0.1390077835777656
0.05141375,0.1553318568397868
0.051415,0.1546655681352163
0.05141625,0.1526667020214961
0.0514175,0.1476695367371925
0.05141875,0.1380083505208674
0.05142,0.1290134530091286
0.05142124999999999,0.1270145868954169
0.0514225,0.1266814425431251
0.05142375,0.1253488651339782
0.051425,0.1250157207816874
0.05142625,0.117686545031371
0.0514275,0.1100242249287889
0.05142875,0.11135680233793
0.05143,0.1180196893836621
0.05143125,0.07437777923409879
0.0514325,0.05372282939230542
0.05143375,0.04006391094855766
0.05143499999999999,0.03906447789170184
0.05143625,0.02807071426625506
0.0514375,0.02007524981135575
0.05143875,0.01241292970875354
0.05144,0.007082620072155967
0.05144125,-0.001245988735023615
0.0514425,-0.0105740305990113
0.05144375,-0.02190093857677304
0.051445,-0.03356099090682097
0.05144625,-0.07886862281783494
0.0514475,-0.09052867514786803
0.05144874999999999,-0.09386011867072076
0.05145,-0.08453207680671672
0.05145125,-0.06687542613551598
0.0514525,-0.07087315836294472
0.05145375,-0.0782023341132612
0.051455,-0.08586465421586433
0.05145625,-0.09352697431842565
0.0514575,-0.1001898613641698
0.05145875,-0.1038544492393335
0.05146,-0.1035213048870464
0.05146125,-0.10318816053476
0.05146249999999999,-0.10318816053476
0.05146375,-0.1058533153530494
0.051465,-0.113182491103357
0.05146625,-0.1035213048870467
0.0514675,-0.09752470654594179
0.05146875,-0.1395008949340609
0.05146999999999999,-0.1574906899574657
0.05147125,-0.162820999594088
0.0514725,-0.1561581125483625
0.05147375,-0.1611552778326613
0.051475,-0.1611552778326728
0.05147625,-0.1674850205261167
0.0514775,-0.1698170309921136
0.05147875,-0.1714827527535503
0.05148,-0.171149608401265
